Date,Open,High,Low,Close,Adj Close,Volume
2014-12-23,15.170000,15.170000,15.170000,15.170000,15.025672,200
2014-12-24,15.170000,15.170000,15.170000,15.170000,15.025672,0
2014-12-26,15.420000,15.420000,15.420000,15.420000,15.273293,300
2014-12-29,15.420000,15.420000,15.420000,15.420000,15.273293,0
2014-12-30,14.950000,14.950000,14.950000,14.950000,14.807765,200
2014-12-31,14.950000,14.950000,14.950000,14.950000,14.807765,0
2015-01-02,14.950000,14.950000,14.950000,14.950000,14.807765,0
2015-01-05,14.950000,14.950000,14.950000,14.950000,14.807765,0
2015-01-06,14.950000,14.950000,14.950000,14.950000,14.807765,0
2015-01-07,14.950000,14.950000,14.950000,14.950000,14.807765,0
2015-01-08,14.590000,14.590000,14.590000,14.590000,14.451190,600
2015-01-09,14.590000,14.590000,14.590000,14.590000,14.451190,0
2015-01-12,14.590000,14.590000,14.590000,14.590000,14.451190,0
2015-01-13,14.590000,14.590000,14.590000,14.590000,14.451190,0
2015-01-14,14.590000,14.590000,14.590000,14.590000,14.451190,0
2015-01-15,14.590000,14.590000,14.590000,14.590000,14.451190,0
2015-01-16,14.590000,14.590000,14.590000,14.590000,14.451190,0
2015-01-20,14.590000,14.590000,14.590000,14.590000,14.451190,0
2015-01-21,14.720000,14.720000,14.720000,14.720000,14.579954,100
2015-01-22,14.630000,14.670000,14.630000,14.670000,14.530429,300
2015-01-23,14.380000,14.380000,14.380000,14.380000,14.243188,100
2015-01-26,14.150000,14.150000,14.150000,14.150000,14.015376,3300
2015-01-27,14.120000,14.120000,14.120000,14.120000,13.985662,400
2015-01-28,14.120000,14.120000,14.120000,14.120000,13.985662,0
2015-01-29,14.940000,14.950000,14.940000,14.940000,14.797860,900
2015-01-30,14.940000,14.940000,14.940000,14.940000,14.797860,0
2015-02-02,14.730000,14.830000,14.730000,14.830000,14.688907,1400
2015-02-03,14.610000,14.670000,14.610000,14.670000,14.530429,1000
2015-02-04,15.050000,15.050000,15.050000,15.050000,14.906814,300
2015-02-05,15.050000,15.050000,15.050000,15.050000,14.906814,0
2015-02-06,15.160000,15.180000,15.160000,15.170000,15.025672,600
2015-02-09,15.170000,15.170000,15.170000,15.170000,15.025672,0
2015-02-10,14.940000,14.940000,14.900000,14.940000,14.797860,6200
2015-02-11,14.940000,14.940000,14.940000,14.940000,14.797860,0
2015-02-12,14.940000,14.940000,14.940000,14.940000,14.797860,0
2015-02-13,14.940000,14.940000,14.940000,14.940000,14.797860,0
2015-02-17,14.940000,14.940000,14.940000,14.940000,14.797860,0
2015-02-18,15.690000,15.790000,15.690000,15.790000,15.639773,400
2015-02-19,16.629999,16.740000,16.629999,16.740000,16.580734,3000
2015-02-20,16.740000,16.740000,16.740000,16.740000,16.580734,0
2015-02-23,17.190001,17.190001,17.190001,17.190001,17.026455,600
2015-02-24,17.190001,17.190001,17.190001,17.190001,17.026455,0
2015-02-25,17.260000,17.260000,17.260000,17.260000,17.095789,500
2015-02-26,16.910000,16.910000,16.889999,16.910000,16.749117,2600
2015-02-27,16.910000,16.910000,16.910000,16.910000,16.749117,0
2015-03-02,16.910000,16.910000,16.910000,16.910000,16.749117,0
2015-03-03,17.330000,17.350000,17.320000,17.350000,17.184933,1400
2015-03-04,17.440001,17.440001,17.440001,17.440001,17.274076,3000
2015-03-05,17.530001,17.530001,17.530001,17.530001,17.363220,100
2015-03-06,17.799999,17.799999,17.799999,17.799999,17.630650,500
2015-03-09,17.799999,17.799999,17.799999,17.799999,17.630650,0
2015-03-10,17.799999,17.799999,17.799999,17.799999,17.630650,0
2015-03-11,17.570000,17.590000,17.570000,17.590000,17.422647,200
2015-03-12,18.230000,18.230000,18.230000,18.230000,18.056559,200
2015-03-13,18.230000,18.230000,18.230000,18.230000,18.056559,0
2015-03-16,18.230000,18.230000,18.230000,18.230000,18.056559,0
2015-03-17,18.389999,18.480000,18.389999,18.469999,18.294275,800
2015-03-18,19.320000,19.370001,19.320000,19.370001,19.185715,200
2015-03-19,19.049999,19.049999,19.049999,19.049999,18.868757,4100
2015-03-20,19.049999,19.049999,19.049999,19.049999,18.868757,0
2015-03-23,19.049999,19.049999,19.049999,19.049999,18.868757,0
2015-03-24,19.049999,19.049999,19.049999,19.049999,18.868757,0
2015-03-25,19.049999,19.049999,19.049999,19.049999,18.868757,0
2015-03-26,18.000000,18.000000,18.000000,18.000000,18.000000,600
2015-03-27,18.000000,18.000000,18.000000,18.000000,18.000000,0
2015-03-30,18.000000,18.000000,18.000000,18.000000,18.000000,0
2015-03-31,17.600000,17.600000,17.600000,17.600000,17.600000,100
2015-04-01,17.600000,17.600000,17.600000,17.600000,17.600000,0
2015-04-02,17.600000,17.600000,17.600000,17.600000,17.600000,0
2015-04-06,20.090000,20.090000,20.040001,20.040001,20.040001,300
2015-04-07,20.040001,20.040001,20.040001,20.040001,20.040001,0
2015-04-08,20.040001,20.040001,20.040001,20.040001,20.040001,200
2015-04-09,20.110001,20.110001,20.110001,20.110001,20.110001,100
2015-04-10,20.110001,20.110001,20.110001,20.110001,20.110001,0
2015-04-13,19.650000,19.730000,19.650000,19.730000,19.730000,300
2015-04-14,19.730000,19.730000,19.730000,19.730000,19.730000,0
2015-04-15,19.730000,19.730000,19.730000,19.730000,19.730000,0
2015-04-16,19.730000,19.730000,19.730000,19.730000,19.730000,0
2015-04-17,18.430000,18.430000,18.430000,18.430000,18.430000,100
2015-04-20,18.430000,18.430000,18.430000,18.430000,18.430000,0
2015-04-21,18.430000,18.430000,18.430000,18.430000,18.430000,0
2015-04-22,19.150000,19.150000,18.920000,18.920000,18.920000,300
2015-04-23,18.920000,18.920000,18.920000,18.920000,18.920000,0
2015-04-24,18.920000,18.920000,18.920000,18.920000,18.920000,0
2015-04-27,18.920000,18.920000,18.920000,18.920000,18.920000,0
2015-04-28,18.920000,18.920000,18.920000,18.920000,18.920000,0
2015-04-29,18.920000,18.920000,18.920000,18.920000,18.920000,0
2015-04-30,18.129999,18.430000,18.129999,18.430000,18.430000,400
2015-05-01,18.430000,18.430000,18.430000,18.430000,18.430000,0
2015-05-04,18.430000,18.430000,18.430000,18.430000,18.430000,0
2015-05-05,18.430000,18.430000,18.430000,18.430000,18.430000,0
2015-05-06,18.180000,18.180000,18.180000,18.180000,18.180000,200
2015-05-07,18.250000,18.350000,18.250000,18.350000,18.350000,4000
2015-05-08,18.350000,18.350000,18.350000,18.350000,18.350000,0
2015-05-11,19.520000,19.520000,19.450001,19.500000,19.500000,2700
2015-05-12,19.500000,19.500000,19.500000,19.500000,19.500000,0
2015-05-13,19.360001,19.360001,19.360001,19.360001,19.360001,2200
2015-05-14,19.360001,19.360001,19.360001,19.360001,19.360001,0
2015-05-15,19.360001,19.360001,19.360001,19.360001,19.360001,0
2015-05-18,19.360001,19.360001,19.360001,19.360001,19.360001,0
2015-05-19,19.360001,19.360001,19.360001,19.360001,19.360001,0
2015-05-20,19.360001,19.360001,19.360001,19.360001,19.360001,0
2015-05-21,20.330000,20.330000,20.330000,20.330000,20.330000,200
2015-05-22,20.330000,20.330000,20.330000,20.330000,20.330000,0
2015-05-26,20.350000,20.350000,20.350000,20.350000,20.350000,200
2015-05-27,20.830000,20.830000,20.830000,20.830000,20.830000,500
2015-05-28,20.830000,20.830000,20.830000,20.830000,20.830000,0
2015-05-29,20.830000,20.830000,20.830000,20.830000,20.830000,0
2015-06-01,20.629999,20.629999,20.629999,20.629999,20.629999,100
2015-06-02,20.340000,20.340000,20.340000,20.340000,20.340000,200
2015-06-03,20.340000,20.340000,20.340000,20.340000,20.340000,0
2015-06-04,20.160000,20.160000,20.160000,20.160000,20.160000,300
2015-06-05,20.170000,20.170000,20.170000,20.170000,20.170000,300
2015-06-08,19.750000,19.750000,19.750000,19.750000,19.750000,100
2015-06-09,19.570000,19.580000,19.559999,19.580000,19.580000,400
2015-06-10,19.580000,19.580000,19.580000,19.580000,19.580000,0
2015-06-11,19.580000,19.580000,19.580000,19.580000,19.580000,0
2015-06-12,19.580000,19.580000,19.580000,19.580000,19.580000,0
2015-06-15,19.780001,19.780001,19.780001,19.780001,19.780001,300
2015-06-16,19.760000,19.760000,19.760000,19.760000,19.760000,200
2015-06-17,19.350000,19.480000,19.309999,19.480000,19.480000,900
2015-06-18,20.030001,20.139999,20.030001,20.139999,20.139999,200
2015-06-19,20.139999,20.139999,20.139999,20.139999,20.139999,0
2015-06-22,20.139999,20.139999,20.139999,20.139999,20.139999,0
2015-06-23,21.150000,21.150000,21.150000,21.150000,21.150000,800
2015-06-24,20.990000,20.990000,20.820000,20.820000,20.820000,700
2015-06-25,20.820000,20.820000,20.820000,20.820000,20.820000,0
2015-06-26,20.820000,20.820000,20.820000,20.820000,20.820000,0
2015-06-29,20.820000,20.820000,20.820000,20.820000,20.820000,0
2015-06-30,20.360001,20.360001,20.360001,20.360001,20.360001,200
2015-07-01,20.799999,20.799999,20.799999,20.799999,20.799999,400
2015-07-02,21.010000,21.260000,21.010000,21.200001,21.200001,16700
2015-07-06,21.200001,21.200001,21.200001,21.200001,21.200001,0
2015-07-07,21.170000,21.170000,21.170000,21.170000,21.170000,200
2015-07-08,21.170000,21.170000,21.170000,21.170000,21.170000,0
2015-07-09,20.610001,20.610001,20.520000,20.520000,20.520000,1300
2015-07-10,20.520000,20.520000,20.520000,20.520000,20.520000,0
2015-07-13,20.520000,20.520000,20.520000,20.520000,20.520000,0
2015-07-14,20.520000,20.520000,20.520000,20.520000,20.520000,0
2015-07-15,21.629999,21.629999,21.629999,21.629999,21.629999,100
2015-07-16,22.299999,22.299999,22.270000,22.270000,22.270000,300
2015-07-17,22.270000,22.270000,22.270000,22.270000,22.270000,0
2015-07-20,22.270000,22.270000,22.270000,22.270000,22.270000,0
2015-07-21,22.270000,22.270000,22.270000,22.270000,22.270000,0
2015-07-22,22.270000,22.270000,22.270000,22.270000,22.270000,0
2015-07-23,22.270000,22.270000,22.270000,22.270000,22.270000,0
2015-07-24,22.270000,22.270000,22.270000,22.270000,22.270000,0
2015-07-27,22.160000,22.160000,22.160000,22.160000,22.160000,200
2015-07-28,22.160000,22.160000,22.160000,22.160000,22.160000,0
2015-07-29,22.160000,22.160000,22.160000,22.160000,22.160000,0
2015-07-30,22.950001,23.430000,22.930000,23.010000,23.010000,1300
2015-07-31,23.490000,23.490000,23.240000,23.240000,23.240000,1400
2015-08-03,23.350000,23.670000,23.350000,23.670000,23.670000,1500
2015-08-04,23.670000,23.670000,23.670000,23.670000,23.670000,0
2015-08-05,23.680000,23.680000,23.680000,23.680000,23.680000,300
2015-08-06,23.680000,23.680000,23.680000,23.680000,23.680000,0
2015-08-07,23.980000,23.980000,23.980000,23.980000,23.980000,1000
2015-08-10,23.980000,23.980000,23.980000,23.980000,23.980000,0
2015-08-11,23.980000,23.980000,23.980000,23.980000,23.980000,0
2015-08-12,23.330000,23.510000,23.270000,23.510000,23.510000,1400
2015-08-13,23.799999,24.100000,23.799999,24.100000,24.100000,700
2015-08-14,24.330000,24.330000,24.330000,24.330000,24.330000,300
2015-08-17,24.559999,24.559999,24.559999,24.559999,24.559999,100
2015-08-18,24.559999,24.559999,24.559999,24.559999,24.559999,0
2015-08-19,24.490000,24.490000,24.490000,24.490000,24.490000,700
2015-08-20,24.709999,24.709999,24.690001,24.690001,24.690001,400
2015-08-21,23.260000,23.260000,23.260000,23.260000,23.260000,200
2015-08-24,23.260000,23.260000,22.000000,22.000000,22.000000,600
2015-08-25,21.639999,21.639999,21.639999,21.639999,21.639999,400
2015-08-26,22.190001,22.200001,22.129999,22.200001,22.200001,600
2015-08-27,22.719999,22.959999,22.719999,22.959999,22.959999,400
2015-08-28,23.209999,23.209999,23.209999,23.209999,23.209999,200
2015-08-31,23.020000,23.020000,23.020000,23.020000,23.020000,200
2015-09-01,21.940001,21.940001,21.940001,21.940001,21.940001,600
2015-09-02,21.940001,21.940001,21.940001,21.940001,21.940001,0
2015-09-03,22.250000,22.250000,22.170000,22.170000,22.170000,400
2015-09-04,22.170000,22.170000,22.170000,22.170000,22.170000,0
2015-09-08,21.139999,21.139999,21.139999,21.139999,21.139999,200
2015-09-09,21.139999,21.139999,21.139999,21.139999,21.139999,0
2015-09-10,22.270000,22.270000,22.270000,22.270000,22.270000,1900
2015-09-11,22.420000,22.420000,22.420000,22.420000,22.420000,300
2015-09-14,22.420000,22.420000,22.420000,22.420000,22.420000,0
2015-09-15,22.930000,22.930000,22.930000,22.930000,22.930000,300
2015-09-16,23.020000,23.059999,23.020000,23.059999,23.059999,600
2015-09-17,23.059999,23.059999,23.059999,23.059999,23.059999,0
2015-09-18,23.059999,23.059999,23.059999,23.059999,23.059999,0
2015-09-21,22.490000,22.490000,22.490000,22.490000,22.490000,200
2015-09-22,21.820000,21.820000,21.790001,21.790001,21.790001,200
2015-09-23,21.790001,21.790001,21.790001,21.790001,21.790001,0
2015-09-24,21.790001,21.790001,21.790001,21.790001,21.790001,0
2015-09-25,21.790001,21.790001,21.790001,21.790001,21.790001,0
2015-09-28,21.790001,21.790001,21.790001,21.790001,21.790001,0
2015-09-29,21.600000,21.600000,21.600000,21.600000,21.600000,200
2015-09-30,21.870001,21.879999,21.870001,21.879999,21.879999,1400
2015-10-01,21.879999,21.879999,21.879999,21.879999,21.879999,0
2015-10-02,21.879999,21.879999,21.879999,21.879999,21.879999,0
2015-10-05,23.639999,23.980000,23.639999,23.980000,23.980000,600
2015-10-06,23.980000,23.980000,23.980000,23.980000,23.980000,0
2015-10-07,23.980000,23.980000,23.980000,23.980000,23.980000,0
2015-10-08,23.309999,23.309999,22.969999,22.969999,22.969999,600
2015-10-09,22.969999,22.969999,22.969999,22.969999,22.969999,0
2015-10-12,22.969999,22.969999,22.969999,22.969999,22.969999,0
2015-10-13,22.969999,22.969999,22.969999,22.969999,22.969999,0
2015-10-14,22.969999,22.969999,22.969999,22.969999,22.969999,0
2015-10-15,22.969999,22.969999,22.969999,22.969999,22.969999,0
2015-10-16,23.870001,23.870001,23.780001,23.780001,23.780001,1200
2015-10-19,23.780001,23.780001,23.780001,23.780001,23.780001,0
2015-10-20,23.780001,23.780001,23.780001,23.780001,23.780001,0
2015-10-21,23.780001,23.780001,23.780001,23.780001,23.780001,0
2015-10-22,23.780001,23.780001,23.780001,23.780001,23.780001,0
2015-10-23,24.870001,24.870001,24.209999,24.219999,24.219999,2400
2015-10-26,24.219999,24.219999,24.219999,24.219999,24.219999,0
2015-10-27,24.219999,24.219999,24.219999,24.219999,24.219999,0
2015-10-28,24.219999,24.219999,24.219999,24.219999,24.219999,0
2015-10-29,24.219999,24.219999,24.219999,24.219999,24.219999,0
2015-10-30,24.219999,24.219999,24.219999,24.219999,24.219999,0
2015-11-02,24.219999,24.219999,24.219999,24.219999,24.219999,0
2015-11-03,24.219999,24.219999,24.219999,24.219999,24.219999,0
2015-11-04,24.219999,24.219999,24.219999,24.219999,24.219999,0
2015-11-05,24.219999,24.219999,24.219999,24.219999,24.219999,0
2015-11-06,24.219999,24.219999,24.219999,24.219999,24.219999,0
2015-11-09,24.219999,24.219999,24.219999,24.219999,24.219999,0
2015-11-10,24.219999,24.219999,24.219999,24.219999,24.219999,0
2015-11-11,24.219999,24.219999,24.219999,24.219999,24.219999,0
2015-11-12,24.219999,24.219999,24.219999,24.219999,24.219999,0
2015-11-13,24.219999,24.219999,24.219999,24.219999,24.219999,0
2015-11-16,24.219999,24.219999,24.219999,24.219999,24.219999,0
2015-11-17,24.219999,24.219999,24.219999,24.219999,24.219999,0
2015-11-18,24.219999,24.219999,24.219999,24.219999,24.219999,0
2015-11-19,24.219999,24.219999,24.219999,24.219999,24.219999,0
2015-11-20,26.820000,26.820000,26.820000,26.820000,26.820000,300
2015-11-23,26.680000,26.680000,26.680000,26.680000,26.680000,100
2015-11-24,26.680000,26.680000,26.680000,26.680000,26.680000,0
2015-11-25,26.680000,26.680000,26.680000,26.680000,26.680000,0
2015-11-27,26.680000,26.680000,26.680000,26.680000,26.680000,0
2015-11-30,25.410000,25.410000,25.410000,25.410000,25.410000,100
2015-12-01,25.139999,25.750000,25.139999,25.170000,25.170000,700
2015-12-02,25.170000,25.170000,25.170000,25.170000,25.170000,0
2015-12-03,25.170000,25.170000,25.170000,25.170000,25.170000,0
2015-12-04,25.170000,25.170000,25.170000,25.170000,25.170000,0
2015-12-07,24.600000,24.620001,24.600000,24.620001,24.620001,500
2015-12-08,24.620001,24.620001,24.620001,24.620001,24.620001,0
2015-12-09,24.620001,24.620001,24.620001,24.620001,24.620001,0
2015-12-10,24.620001,24.620001,24.620001,24.620001,24.620001,0
2015-12-11,23.889999,23.889999,23.889999,23.889999,23.889999,100
2015-12-14,24.020000,24.020000,23.590000,23.590000,23.590000,800
2015-12-15,23.590000,23.590000,23.590000,23.590000,23.590000,0
2015-12-16,23.590000,23.590000,23.590000,23.590000,23.590000,0
2015-12-17,23.590000,23.590000,23.590000,23.590000,23.590000,0
2015-12-18,23.590000,23.590000,23.590000,23.590000,23.590000,0
2015-12-21,23.780001,23.780001,23.780001,23.780001,23.780001,1000
2015-12-22,23.530001,23.530001,23.530001,23.530001,23.530001,200
2015-12-23,23.530001,23.530001,23.530001,23.530001,23.530001,0
2015-12-24,23.530001,23.530001,23.530001,23.530001,23.530001,0
2015-12-28,23.530001,23.530001,23.530001,23.530001,23.530001,0
2015-12-29,23.530001,23.530001,23.530001,23.530001,23.530001,0
2015-12-30,24.180000,24.530001,24.180000,24.530001,24.530001,300
2015-12-31,24.530001,24.530001,24.530001,24.530001,24.530001,0
2016-01-04,23.320000,23.320000,23.320000,23.320000,23.320000,400
2016-01-05,23.320000,23.320000,23.320000,23.320000,23.320000,0
2016-01-06,23.320000,23.320000,23.290001,23.290001,23.290001,600
2016-01-07,23.200001,23.200001,23.200001,23.200001,23.200001,300
2016-01-08,22.660000,22.740000,22.639999,22.680000,22.680000,700
2016-01-11,22.680000,22.680000,22.680000,22.680000,22.680000,0
2016-01-12,22.680000,22.680000,22.680000,22.680000,22.680000,0
2016-01-13,22.459999,22.459999,22.459999,22.459999,22.459999,100
2016-01-14,22.500000,22.799999,22.500000,22.799999,22.799999,300
2016-01-15,22.330000,22.330000,22.320000,22.320000,22.320000,300
2016-01-19,22.320000,22.320000,22.320000,22.320000,22.320000,0
2016-01-20,20.990000,20.990000,20.990000,20.990000,20.990000,100
2016-01-21,20.990000,20.990000,20.990000,20.990000,20.990000,0
2016-01-22,20.990000,20.990000,20.990000,20.990000,20.990000,0
2016-01-25,21.799999,21.799999,21.799999,21.799999,21.799999,400
2016-01-26,21.799999,21.799999,21.799999,21.799999,21.799999,0
2016-01-27,22.730000,22.730000,22.730000,22.730000,22.730000,200
2016-01-28,22.730000,22.730000,22.730000,22.730000,22.730000,0
2016-01-29,22.730000,22.730000,22.730000,22.730000,22.730000,0
2016-02-01,22.730000,22.730000,22.730000,22.730000,22.730000,0
2016-02-02,23.680000,23.740000,23.680000,23.740000,23.740000,400
2016-02-03,23.740000,23.740000,23.740000,23.740000,23.740000,0
2016-02-04,23.850000,24.799999,23.850000,24.500000,24.500000,18600
2016-02-05,25.860001,25.860001,25.860001,25.860001,25.860001,500
2016-02-08,25.860001,25.860001,25.860001,25.860001,25.860001,0
2016-02-09,25.860001,25.860001,25.860001,25.860001,25.860001,0
2016-02-10,25.889999,25.980000,25.889999,25.980000,25.980000,800
2016-02-11,25.000000,25.570000,25.000000,25.520000,25.520000,2000
2016-02-12,25.139999,25.139999,25.139999,25.139999,25.139999,800
2016-02-16,25.139999,25.139999,25.139999,25.139999,25.139999,0
2016-02-17,26.660000,26.660000,26.660000,26.660000,26.660000,100
2016-02-18,27.559999,27.559999,27.559999,27.559999,27.559999,400
2016-02-19,26.840000,26.840000,26.840000,26.840000,26.840000,300
2016-02-22,26.840000,26.840000,26.840000,26.840000,26.840000,0
2016-02-23,26.840000,26.840000,26.840000,26.840000,26.840000,0
2016-02-24,27.700001,27.780001,27.700001,27.780001,27.780001,1400
2016-02-25,27.780001,27.780001,27.780001,27.780001,27.780001,0
2016-02-26,27.780001,27.780001,27.780001,27.780001,27.780001,0
2016-02-29,27.930000,28.120001,27.930000,28.120001,28.120001,300
2016-03-01,28.120001,28.120001,28.120001,28.120001,28.120001,0
2016-03-02,28.340000,28.340000,28.340000,28.340000,28.340000,900
2016-03-03,27.450001,27.450001,27.450001,27.450001,27.450001,4100
2016-03-04,28.020000,28.049999,28.020000,28.049999,28.049999,500
2016-03-07,28.049999,28.049999,28.049999,28.049999,28.049999,0
2016-03-08,28.740000,28.959999,28.740000,28.959999,28.959999,400
2016-03-09,28.830000,28.830000,28.020000,28.020000,28.020000,600
2016-03-10,29.920000,30.000000,29.250000,29.250000,29.250000,6400
2016-03-11,30.000000,30.190001,30.000000,30.190001,30.190001,5700
2016-03-14,30.190001,30.190001,30.190001,30.190001,30.190001,0
2016-03-15,30.190001,30.190001,30.190001,30.190001,30.190001,0
2016-03-16,30.190001,30.190001,30.190001,30.190001,30.190001,0
2016-03-17,30.190001,30.190001,30.190001,30.190001,30.190001,0
2016-03-18,31.639999,31.639999,31.639999,31.639999,31.639999,200
2016-03-21,31.639999,31.639999,31.639999,31.639999,31.639999,0
2016-03-22,30.940001,31.639999,30.940001,31.639999,31.639999,1300
2016-03-23,31.639999,31.639999,31.639999,31.639999,31.639999,0
2016-03-24,30.150000,31.260000,30.150000,31.260000,31.260000,2700
2016-03-28,31.370001,31.389999,31.370001,31.389999,31.389999,400
2016-03-29,31.389999,31.389999,31.389999,31.389999,31.389999,0
2016-03-30,31.000000,31.639999,31.000000,31.639999,31.639999,400
2016-03-31,30.500000,30.500000,29.780001,29.780001,29.780001,500
2016-04-01,29.780001,29.780001,29.780001,29.780001,29.780001,0
2016-04-04,29.950001,29.950001,29.950001,29.950001,29.950001,100
2016-04-05,29.840000,29.840000,29.840000,29.840000,29.840000,100
2016-04-06,29.840000,29.840000,29.840000,29.840000,29.840000,0
2016-04-07,29.590000,29.590000,29.150000,29.150000,29.150000,300
2016-04-08,29.150000,29.150000,29.150000,29.150000,29.150000,0
2016-04-11,29.150000,29.150000,29.150000,29.150000,29.150000,0
2016-04-12,29.150000,29.150000,29.150000,29.150000,29.150000,0
2016-04-13,30.459999,30.459999,30.459999,30.459999,30.459999,200
2016-04-14,30.309999,30.309999,30.309999,30.309999,30.309999,1200
2016-04-15,29.500000,30.240000,29.500000,30.240000,30.240000,400
2016-04-18,29.830000,29.830000,29.830000,29.830000,29.830000,100
2016-04-19,29.830000,29.830000,29.830000,29.830000,29.830000,0
2016-04-20,29.830000,29.830000,29.830000,29.830000,29.830000,0
2016-04-21,29.830000,29.830000,29.830000,29.830000,29.830000,0
2016-04-22,30.350000,30.350000,30.350000,30.350000,30.350000,100
2016-04-25,30.350000,30.350000,30.350000,30.350000,30.350000,0
2016-04-26,30.350000,30.350000,30.350000,30.350000,30.350000,0
2016-04-27,30.350000,30.350000,30.350000,30.350000,30.350000,0
2016-04-28,30.350000,30.350000,30.350000,30.350000,30.350000,0
2016-04-29,30.350000,30.350000,30.350000,30.350000,30.350000,0
2016-05-02,28.480000,28.480000,28.480000,28.480000,28.480000,600
2016-05-03,28.480000,28.480000,28.480000,28.480000,28.480000,0
2016-05-04,28.480000,28.480000,28.480000,28.480000,28.480000,0
2016-05-05,27.230000,27.230000,27.230000,27.230000,27.230000,100
2016-05-06,27.230000,27.230000,27.230000,27.230000,27.230000,0
2016-05-09,27.379999,27.379999,27.379999,27.379999,27.379999,100
2016-05-10,27.379999,27.379999,27.379999,27.379999,27.379999,0
2016-05-11,27.379999,27.379999,27.379999,27.379999,27.379999,0
2016-05-12,27.379999,27.379999,27.379999,27.379999,27.379999,0
2016-05-13,27.709999,27.709999,27.709999,27.709999,27.709999,300
2016-05-16,27.709999,27.709999,27.709999,27.709999,27.709999,0
2016-05-17,27.709999,27.709999,27.709999,27.709999,27.709999,0
2016-05-18,27.709999,27.709999,27.709999,27.709999,27.709999,0
2016-05-19,27.709999,27.709999,27.709999,27.709999,27.709999,0
2016-05-20,27.709999,27.709999,27.709999,27.709999,27.709999,0
2016-05-23,27.709999,27.709999,27.709999,27.709999,27.709999,0
2016-05-24,29.450001,29.450001,29.450001,29.450001,29.450001,600
2016-05-25,29.450001,29.450001,29.450001,29.450001,29.450001,0
2016-05-26,29.450001,29.450001,29.450001,29.450001,29.450001,0
2016-05-27,29.450001,29.450001,29.450001,29.450001,29.450001,0
2016-05-31,30.000000,30.000000,30.000000,30.000000,30.000000,100
2016-06-01,30.000000,30.000000,30.000000,30.000000,30.000000,0
2016-06-02,30.000000,30.000000,30.000000,30.000000,30.000000,0
2016-06-03,30.000000,30.000000,30.000000,30.000000,30.000000,0
2016-06-06,30.000000,30.000000,30.000000,30.000000,30.000000,0
2016-06-07,30.000000,30.000000,30.000000,30.000000,30.000000,0
2016-06-08,30.000000,30.000000,30.000000,30.000000,30.000000,0
2016-06-09,30.000000,30.000000,30.000000,30.000000,30.000000,0
2016-06-10,30.000000,30.000000,30.000000,30.000000,30.000000,0
2016-06-13,27.809999,27.840000,27.809999,27.840000,27.840000,200
2016-06-14,27.840000,27.840000,27.840000,27.840000,27.840000,0
2016-06-15,27.840000,27.840000,27.840000,27.840000,27.840000,0
2016-06-16,27.840000,27.840000,27.840000,27.840000,27.840000,0
2016-06-17,27.840000,27.840000,27.840000,27.840000,27.840000,0
2016-06-20,29.530001,29.530001,29.530001,29.530001,29.530001,200
2016-06-21,29.530001,29.530001,29.530001,29.530001,29.530001,0
2016-06-22,29.530001,29.530001,29.530001,29.530001,29.530001,0
2016-06-23,30.389999,30.400000,30.389999,30.400000,30.400000,900
2016-06-24,30.400000,30.400000,30.400000,30.400000,30.400000,0
2016-06-27,28.350000,28.350000,28.350000,28.350000,28.350000,200
2016-06-28,28.350000,28.350000,28.350000,28.350000,28.350000,0
2016-06-29,28.350000,28.350000,28.350000,28.350000,28.350000,0
2016-06-30,28.350000,28.350000,28.350000,28.350000,28.350000,0
2016-07-01,28.350000,28.350000,28.350000,28.350000,28.350000,0
2016-07-05,28.350000,28.350000,28.350000,28.350000,28.350000,0
2016-07-06,28.350000,28.350000,28.350000,28.350000,28.350000,0
2016-07-07,28.350000,28.350000,28.350000,28.350000,28.350000,0
2016-07-08,26.190001,26.190001,26.180000,26.180000,26.180000,500
2016-07-11,27.150000,27.200001,26.809999,27.200001,27.200001,1400
2016-07-12,27.200001,27.200001,27.200001,27.200001,27.200001,0
2016-07-13,27.200001,27.200001,27.200001,27.200001,27.200001,0
2016-07-14,27.200001,27.200001,27.200001,27.200001,27.200001,0
2016-07-15,27.200001,27.200001,27.200001,27.200001,27.200001,0
2016-07-18,28.299999,28.299999,28.290001,28.290001,28.290001,400
2016-07-19,28.290001,28.290001,28.290001,28.290001,28.290001,0
2016-07-20,28.290001,28.290001,28.290001,28.290001,28.290001,100
2016-07-21,28.290001,28.290001,28.290001,28.290001,28.290001,0
2016-07-22,26.770000,26.770000,26.770000,26.770000,26.770000,300
2016-07-25,26.770000,26.770000,26.770000,26.770000,26.770000,0
2016-07-26,27.760000,27.760000,27.760000,27.760000,27.760000,2300
2016-07-27,27.760000,27.760000,27.760000,27.760000,27.760000,0
2016-07-28,27.760000,27.760000,27.760000,27.760000,27.760000,0
2016-07-29,27.760000,27.760000,27.760000,27.760000,27.760000,0
2016-08-01,27.760000,27.760000,27.760000,27.760000,27.760000,0
2016-08-02,27.559999,28.250000,27.559999,28.250000,28.250000,700
2016-08-03,30.170000,30.330000,30.170000,30.260000,30.260000,800
2016-08-04,30.260000,30.260000,30.260000,30.260000,30.260000,0
2016-08-05,31.280001,31.660000,31.040001,31.469999,31.469999,1800
2016-08-08,31.580000,31.580000,31.580000,31.580000,31.580000,200
2016-08-09,32.720001,32.720001,32.720001,32.720001,32.720001,500
